0.10003515485454938,0.10003929071979048,0.10003556844107349,0.10003763637369405,0.10003474126802527,0.10003350050845294,0.1000359820275976
0.10003929071979048,0.10003556844107349,0.10003763637369405,0.10003474126802527,0.10003350050845294,0.1000359820275976 ,0.10003680920064582
0.10003556844107349,0.10003763637369405,0.10003474126802527,0.10003350050845294,0.1000359820275976 ,0.10003680920064582,0.10003680920064582
0.10003763637369405,0.10003474126802527,0.10003350050845294,0.1000359820275976 ,0.10003680920064582,0.10003680920064582,0.10003515485454938
0.10003474126802527,0.10003350050845294,0.1000359820275976 ,0.10003680920064582,0.10003680920064582,0.10003515485454938,0.10003556844107349
0.10003350050845294,0.1000359820275976 ,0.10003680920064582,0.10003680920064582,0.10003515485454938,0.10003556844107349,0.10003515485454938
0.1000359820275976 ,0.10003680920064582,0.10003680920064582,0.10003515485454938,0.10003556844107349,0.10003515485454938,0.10003432768150115
0.10003680920064582,0.10003680920064582,0.10003515485454938,0.10003556844107349,0.10003515485454938,0.10003432768150115,0.10003391409497706
0.10003680920064582,0.10003515485454938,0.10003556844107349,0.10003515485454938,0.10003432768150115,0.10003391409497706,0.10003350050845294
0.10003515485454938,0.10003556844107349,0.10003515485454938,0.10003432768150115,0.10003391409497706,0.10003350050845294,0.10003639561412171
0.10003556844107349,0.10003515485454938,0.10003432768150115,0.10003391409497706,0.10003350050845294,0.10003639561412171,0.10003432768150115
0.10003515485454938,0.10003432768150115,0.10003391409497706,0.10003350050845294,0.10003639561412171,0.10003432768150115,0.1000359820275976
0.10003432768150115,0.10003391409497706,0.10003350050845294,0.10003639561412171,0.10003432768150115,0.1000359820275976 ,0.10003474126802527
0.10003391409497706,0.10003350050845294,0.10003639561412171,0.10003432768150115,0.1000359820275976 ,0.10003474126802527,0.10003474126802527
0.10003350050845294,0.10003639561412171,0.10003432768150115,0.1000359820275976 ,0.10003474126802527,0.10003474126802527,0.10003391409497706
0.10003639561412171,0.10003432768150115,0.1000359820275976 ,0.10003474126802527,0.10003474126802527,0.10003391409497706,0.10003350050845294
0.10003432768150115,0.1000359820275976 ,0.10003474126802527,0.10003474126802527,0.10003391409497706,0.10003350050845294,0.10003225974888061
0.1000359820275976 ,0.10003474126802527,0.10003474126802527,0.10003391409497706,0.10003350050845294,0.10003225974888061,0.1000318461623565
0.10003474126802527,0.10003474126802527,0.10003391409497706,0.10003350050845294,0.10003225974888061,0.1000318461623565 ,0.10002936464321184
0.10003474126802527,0.10003391409497706,0.10003350050845294,0.10003225974888061,0.1000318461623565 ,0.10002936464321184,0.10002853747016362
0.10003391409497706,0.10003350050845294,0.10003225974888061,0.1000318461623565 ,0.10002936464321184,0.10002853747016362,0.10002936464321184
0.10003350050845294,0.10003225974888061,0.1000318461623565 ,0.10002936464321184,0.10002853747016362,0.10002936464321184,0.10003143257583239
0.10003225974888061,0.1000318461623565 ,0.10002936464321184,0.10002853747016362,0.10002936464321184,0.10003143257583239,0.10003308692192883
0.1000318461623565 ,0.10002936464321184,0.10002853747016362,0.10002936464321184,0.10003143257583239,0.10003308692192883,0.10003391409497706
0.10002936464321184,0.10002853747016362,0.10002936464321184,0.10003143257583239,0.10003308692192883,0.10003391409497706,0.10003432768150115
0.10002853747016362,0.10002936464321184,0.10003143257583239,0.10003308692192883,0.10003391409497706,0.10003432768150115,0.10003350050845294
0.10002936464321184,0.10003143257583239,0.10003308692192883,0.10003391409497706,0.10003432768150115,0.10003350050845294,0.1000318461623565
0.10003143257583239,0.10003308692192883,0.10003391409497706,0.10003432768150115,0.10003350050845294,0.1000318461623565 ,0.10003101898930827
0.10003308692192883,0.10003391409497706,0.10003432768150115,0.10003350050845294,0.1000318461623565 ,0.10003101898930827,0.10003060540278416
0.10003391409497706,0.10003432768150115,0.10003350050845294,0.1000318461623565 ,0.10003101898930827,0.10003060540278416,0.10003060540278416
0.10003432768150115,0.10003350050845294,0.1000318461623565 ,0.10003101898930827,0.10003060540278416,0.10003060540278416,0.10003019181626005
0.10003350050845294,0.1000318461623565 ,0.10003101898930827,0.10003060540278416,0.10003060540278416,0.10003019181626005,0.10002977822973595
0.1000318461623565 ,0.10003101898930827,0.10003060540278416,0.10003060540278416,0.10003019181626005,0.10002977822973595,0.10003019181626005
0.10003101898930827,0.10003060540278416,0.10003060540278416,0.10003019181626005,0.10002977822973595,0.10003019181626005,0.10003019181626005
0.10003060540278416,0.10003060540278416,0.10003019181626005,0.10002977822973595,0.10003019181626005,0.10003019181626005,0.10002605595101895
0.10003060540278416,0.10003019181626005,0.10002977822973595,0.10003019181626005,0.10003019181626005,0.10002605595101895,0.10002729671059128
0.10003019181626005,0.10002977822973595,0.10003019181626005,0.10003019181626005,0.10002605595101895,0.10002729671059128,0.10002853747016362
0.10002977822973595,0.10003019181626005,0.10003019181626005,0.10002605595101895,0.10002729671059128,0.10002853747016362,0.10002895105668773
0.10003019181626005,0.10003019181626005,0.10002605595101895,0.10002729671059128,0.10002853747016362,0.10002895105668773,0.10002895105668773
0.10003019181626005,0.10002605595101895,0.10002729671059128,0.10002853747016362,0.10002895105668773,0.10002895105668773,0.1000281238836395
0.10002605595101895,0.10002729671059128,0.10002853747016362,0.10002895105668773,0.10002895105668773,0.1000281238836395 ,0.10002853747016362
0.10002729671059128,0.10002853747016362,0.10002895105668773,0.10002895105668773,0.1000281238836395 ,0.10002853747016362,0.10002977822973595
0.10002853747016362,0.10002895105668773,0.10002895105668773,0.1000281238836395 ,0.10002853747016362,0.10002977822973595,0.10003350050845294
0.10002895105668773,0.10002895105668773,0.1000281238836395 ,0.10002853747016362,0.10002977822973595,0.10003350050845294,0.1000359820275976
0.10002895105668773,0.1000281238836395 ,0.10002853747016362,0.10002977822973595,0.10003350050845294,0.1000359820275976 ,0.10003929071979048
0.1000281238836395 ,0.10002853747016362,0.10002977822973595,0.10003350050845294,0.1000359820275976 ,0.10003929071979048,0.10003887713326637
0.10002853747016362,0.10002977822973595,0.10003350050845294,0.1000359820275976 ,0.10003929071979048,0.10003887713326637,0.10004135865241104
0.10002977822973595,0.10003350050845294,0.1000359820275976 ,0.10003929071979048,0.10003887713326637,0.10004135865241104,0.1000438401715557
0.10003350050845294,0.1000359820275976 ,0.10003929071979048,0.10003887713326637,0.10004135865241104,0.1000438401715557 ,0.10004590810417625
0.1000359820275976 ,0.10003929071979048,0.10003887713326637,0.10004135865241104,0.1000438401715557 ,0.10004590810417625,0.10004756245027269
0.10003929071979048,0.10003887713326637,0.10004135865241104,0.1000438401715557 ,0.10004590810417625,0.10004756245027269,0.10004508093112803
0.10003887713326637,0.10004135865241104,0.1000438401715557 ,0.10004590810417625,0.10004756245027269,0.10004508093112803,0.1000479760367968
0.10004135865241104,0.1000438401715557 ,0.10004590810417625,0.10004756245027269,0.10004508093112803,0.1000479760367968 ,0.100056247767279
0.1000438401715557 ,0.10004590810417625,0.10004756245027269,0.10004508093112803,0.1000479760367968 ,0.100056247767279  ,0.1000682417764782
0.10004590810417625,0.10004756245027269,0.10004508093112803,0.1000479760367968 ,0.100056247767279  ,0.1000682417764782 ,0.10006534667080944
0.10004756245027269,0.10004508093112803,0.1000479760367968 ,0.100056247767279  ,0.1000682417764782 ,0.10006534667080944,0.10006245156514065
0.10004508093112803,0.1000479760367968 ,0.100056247767279  ,0.1000682417764782 ,0.10006534667080944,0.10006245156514065,0.1000719640551952
0.1000479760367968 ,0.100056247767279  ,0.1000682417764782 ,0.10006534667080944,0.10006245156514065,0.1000719640551952 ,0.10007651350696041
0.100056247767279  ,0.1000682417764782 ,0.10006534667080944,0.10006245156514065,0.1000719640551952 ,0.10007651350696041,0.10008933468920783
0.1000682417764782 ,0.10006534667080944,0.10006245156514065,0.1000719640551952 ,0.10007651350696041,0.10008933468920783,0.10011704498632322
0.10006534667080944,0.10006245156514065,0.1000719640551952 ,0.10007651350696041,0.10008933468920783,0.10011704498632322,0.10014268735081805
0.10006245156514065,0.1000719640551952 ,0.10007651350696041,0.10008933468920783,0.10011704498632322,0.10014268735081805,0.10012324878418487
0.1000719640551952 ,0.10007651350696041,0.10008933468920783,0.10011704498632322,0.10014268735081805,0.10012324878418487,0.10013027975509474
0.10007651350696041,0.10008933468920783,0.10011704498632322,0.10014268735081805,0.10012324878418487,0.10013027975509474,0.10013896507210106
0.10008933468920783,0.10011704498632322,0.10014268735081805,0.10012324878418487,0.10013027975509474,0.10013896507210106,0.10013896507210106
0.10011704498632322,0.10014268735081805,0.10012324878418487,0.10013027975509474,0.10013896507210106,0.10013896507210106,0.10013565637990818
0.10014268735081805,0.10012324878418487,0.10013027975509474,0.10013896507210106,0.10013896507210106,0.10013565637990818,0.1001406194181975
0.10012324878418487,0.10013027975509474,0.10013896507210106,0.10013896507210106,0.10013565637990818,0.1001406194181975 ,0.1001484775621556
0.10013027975509474,0.10013896507210106,0.10013896507210106,0.10013565637990818,0.1001406194181975 ,0.1001484775621556 ,0.10015799005221014
0.10013896507210106,0.10013896507210106,0.10013565637990818,0.1001406194181975 ,0.1001484775621556 ,0.10015799005221014,0.10015509494654136
0.10013896507210106,0.10013565637990818,0.1001406194181975 ,0.1001484775621556 ,0.10015799005221014,0.10015509494654136,0.10023822583788752
0.10013565637990818,0.1001406194181975 ,0.1001484775621556 ,0.10015799005221014,0.10015509494654136,0.10023822583788752,0.10022540465564012
0.1001406194181975 ,0.1001484775621556 ,0.10015799005221014,0.10015509494654136,0.10023822583788752,0.10022540465564012,0.10025849157756893
0.1001484775621556 ,0.10015799005221014,0.10015509494654136,0.10023822583788752,0.10022540465564012,0.10025849157756893,0.10033707301714989
0.10015799005221014,0.10015509494654136,0.10023822583788752,0.10022540465564012,0.10025849157756893,0.10033707301714989,0.10029571436473886
0.10015509494654136,0.10023822583788752,0.10022540465564012,0.10025849157756893,0.10033707301714989,0.10029571436473886,0.10028702904773254
0.10023822583788752,0.10022540465564012,0.10025849157756893,0.10033707301714989,0.10029571436473886,0.10028702904773254,0.10033004204624
0.10022540465564012,0.10025849157756893,0.10033707301714989,0.10029571436473886,0.10028702904773254,0.10033004204624   ,0.10029530077821475
0.10025849157756893,0.10033707301714989,0.10029571436473886,0.10028702904773254,0.10033004204624   ,0.10029530077821475,0.10028247959596732
0.10033707301714989,0.10029571436473886,0.10028702904773254,0.10033004204624   ,0.10029530077821475,0.10028247959596732,0.10027917090377444
0.10029571436473886,0.10028702904773254,0.10033004204624   ,0.10029530077821475,0.10028247959596732,0.10027917090377444,0.10022912693435711
0.10028702904773254,0.10033004204624   ,0.10029530077821475,0.10028247959596732,0.10027917090377444,0.10022912693435711,0.10025104702013495
0.10033004204624   ,0.10029530077821475,0.10028247959596732,0.10027917090377444,0.10022912693435711,0.10025104702013495,0.10027462145200923
0.10029530077821475,0.10028247959596732,0.10027917090377444,0.10022912693435711,0.10025104702013495,0.10027462145200923,0.10029364643211831
0.10028247959596732,0.10027917090377444,0.10022912693435711,0.10025104702013495,0.10027462145200923,0.10029364643211831,0.10030481326826929
0.10027917090377444,0.10022912693435711,0.10025104702013495,0.10027462145200923,0.10029364643211831,0.10030481326826929,0.1003453447476321
0.10022912693435711,0.10025104702013495,0.10027462145200923,0.10029364643211831,0.10030481326826929,0.1003453447476321 ,0.10036188820859651
0.10025104702013495,0.10027462145200923,0.10029364643211831,0.10030481326826929,0.1003453447476321 ,0.10036188820859651,0.1003494806128732
0.10027462145200923,0.10029364643211831,0.10030481326826929,0.1003453447476321 ,0.10036188820859651,0.1003494806128732 ,0.100341208882391
0.10029364643211831,0.10030481326826929,0.1003453447476321 ,0.10036188820859651,0.1003494806128732 ,0.100341208882391  ,0.10034658550720442
0.10030481326826929,0.1003453447476321 ,0.10036188820859651,0.1003494806128732 ,0.100341208882391  ,0.10034658550720442,0.10036188820859651
0.1003453447476321 ,0.10036188820859651,0.1003494806128732 ,0.100341208882391  ,0.10034658550720442,0.10036188820859651,0.10035940668945184
0.10036188820859651,0.1003494806128732 ,0.100341208882391  ,0.10034658550720442,0.10036188820859651,0.10035940668945184,0.100393734370953
0.1003494806128732 ,0.100341208882391  ,0.10034658550720442,0.10036188820859651,0.10035940668945184,0.100393734370953  ,0.10043633378293636
0.100341208882391  ,0.10034658550720442,0.10036188820859651,0.10035940668945184,0.100393734370953  ,0.10043633378293636,0.10058894721033305
0.10034658550720442,0.10036188820859651,0.10035940668945184,0.100393734370953  ,0.10043633378293636,0.10058894721033305,0.10077919701142378
0.10036188820859651,0.10035940668945184,0.100393734370953  ,0.10043633378293636,0.10058894721033305,0.10077919701142378,0.10068862156264363
0.10035940668945184,0.100393734370953  ,0.10043633378293636,0.10058894721033305,0.10077919701142378,0.10068862156264363,0.10076513506960404
0.100393734370953  ,0.10043633378293636,0.10058894721033305,0.10077919701142378,0.10068862156264363,0.10076513506960404,0.10098723103305125
0.10043633378293636,0.10058894721033305,0.10077919701142378,0.10068862156264363,0.10076513506960404,0.10098723103305125,0.10122214817874589
0.10058894721033305,0.10077919701142378,0.10068862156264363,0.10076513506960404,0.10098723103305125,0.10122214817874589,0.1011940242951064
0.10077919701142378,0.10068862156264363,0.10076513506960404,0.10098723103305125,0.10122214817874589,0.1011940242951064 ,0.10098847179262359
